id,time,long,lat
3175,2008-02-07 21:00:41,116.45538,39.91969
3175,2008-02-07 21:01:22,116.45559,39.91227
3175,2008-02-07 21:05:43,116.454,39.86609
3175,2008-02-07 21:06:24,116.44718,39.86051
3175,2008-02-07 21:10:44,116.38865,39.85586
3175,2008-02-07 21:11:25,116.3835,39.85589
3175,2008-02-07 21:15:46,116.37862,39.8483
3175,2008-02-07 21:16:27,116.37543,39.849
3175,2008-02-07 21:20:48,116.36367,39.84942
3175,2008-02-07 21:21:29,116.3596,39.84946
3175,2008-02-07 21:25:49,116.35865,39.84412
3175,2008-02-07 21:31:38,116.35861,39.84417
3175,2008-02-08 09:15:42,116.36791,39.84926
