id,time,long,lat
5484,2008-02-07 21:04:42,116.41242,39.8993
5484,2008-02-07 21:04:56,116.4124,39.89931
5484,2008-02-07 21:09:43,116.41245,39.89234
5484,2008-02-07 21:09:57,116.41126,39.89179
5484,2008-02-07 21:14:45,116.38183,39.88831
5484,2008-02-07 21:14:59,116.37966,39.88827
5484,2008-02-07 21:19:47,116.36811,39.88218
5484,2008-02-07 21:20:01,116.36809,39.8804
5484,2008-02-07 21:24:48,116.35577,39.87676
5484,2008-02-07 21:25:02,116.35407,39.87672
5484,2008-02-07 21:29:50,116.33969,39.86702
5484,2008-02-07 21:30:04,116.33752,39.86701
5484,2008-02-07 21:34:52,116.3281,39.87875
5484,2008-02-07 21:35:06,116.32812,39.87925
5484,2008-02-07 21:39:53,116.32035,39.88776
5484,2008-02-07 21:44:55,116.28743,39.87824
5484,2008-02-07 21:45:09,116.28432,39.87766
5484,2008-02-07 21:49:56,116.26845,39.91362
5484,2008-02-07 21:50:11,116.26897,39.91633
5484,2008-02-07 21:54:58,116.26935,39.94426
5484,2008-02-07 21:55:12,116.26935,39.94426
5484,2008-02-07 22:00:00,116.26297,39.94966
