id,time,long,lat
4736,2008-02-07 21:00:17,116.30422,39.90861
4736,2008-02-07 21:04:33,116.30316,39.95565
4736,2008-02-07 21:29:45,116.26864,39.95269
4736,2008-02-07 21:30:39,116.26642,39.95262
4736,2008-02-07 21:32:41,116.26528,39.95262
4736,2008-02-07 21:39:51,116.26952,39.95847
4736,2008-02-07 21:44:45,116.30666,39.98402
4736,2008-02-07 21:44:53,116.30838,39.98407
4736,2008-02-07 21:49:55,116.36668,39.986
4736,2008-02-07 21:55:18,116.43051,39.98774
4736,2008-02-07 21:59:58,116.47129,39.9782
4736,2008-02-07 22:04:51,116.49336,39.97062
