id,time,long,lat
6359,2008-02-07 21:00:44,116.3844,39.80611
6359,2008-02-07 21:05:44,116.38432,39.80614
6359,2008-02-07 21:10:44,116.38434,39.80614
6359,2008-02-07 21:15:44,116.38436,39.80613
6359,2008-02-07 21:20:44,116.38437,39.80614
6359,2008-02-07 21:25:44,116.38437,39.80613
6359,2008-02-07 21:30:44,116.38438,39.80615
6359,2008-02-07 21:35:44,116.38439,39.80616
6359,2008-02-07 21:40:44,116.3844,39.80619
6359,2008-02-07 21:45:44,116.38439,39.80618
6359,2008-02-07 21:50:44,116.38441,39.80659
6359,2008-02-07 21:55:44,116.38434,39.80598
6359,2008-02-07 22:00:44,116.38433,39.80593
