id,time,long,lat
5734,2008-02-07 21:01:42,117.08196,40.1331
5734,2008-02-07 21:06:42,117.08207,40.13243
5734,2008-02-07 21:11:42,117.08203,40.13262
5734,2008-02-07 21:16:42,117.08199,40.13247
5734,2008-02-07 21:21:42,117.08213,40.13201
5734,2008-02-07 21:26:42,117.08213,40.13202
5734,2008-02-07 21:31:42,117.08212,40.13204
5734,2008-02-07 21:36:42,117.08212,40.13206
5734,2008-02-07 21:41:42,117.08212,40.13208
5734,2008-02-07 21:46:42,117.0822,40.13303
5734,2008-02-07 21:51:42,117.08212,40.13285
5734,2008-02-07 21:56:42,117.08207,40.13273
5734,2008-02-07 22:01:42,117.08223,40.13302
