id,time,long,lat
2214,2008-02-07 21:03:53,116.52106,40.21623
2214,2008-02-07 21:08:52,116.52106,40.21623
2214,2008-02-07 21:13:52,116.52106,40.21621
2214,2008-02-07 21:18:52,116.52104,40.21626
2214,2008-02-07 21:23:52,116.52106,40.21623
2214,2008-02-07 21:28:52,116.52108,40.21616
2214,2008-02-07 21:33:52,116.52107,40.21615
2214,2008-02-07 21:38:52,116.52103,40.21618
2214,2008-02-07 21:43:52,116.52104,40.21617
2214,2008-02-07 21:48:52,116.521,40.2162
2214,2008-02-07 21:53:52,116.52106,40.21622
2214,2008-02-07 21:58:52,116.52103,40.21622
2214,2008-02-07 22:03:52,116.52105,40.21623
