id,time,long,lat
2139,2008-02-07 21:03:46,116.28694,39.84043
2139,2008-02-07 21:08:46,116.2822,39.83787
2139,2008-02-07 21:13:46,116.28235,39.83794
2139,2008-02-07 21:18:46,116.28242,39.83798
2139,2008-02-07 21:23:46,116.28307,39.83827
2139,2008-02-07 21:28:46,116.28326,39.83839
2139,2008-02-07 21:33:46,116.28128,39.83736
2139,2008-02-07 21:38:46,116.28191,39.83774
2139,2008-02-07 21:43:46,116.28166,39.83768
2139,2008-02-07 21:48:39,116.28167,39.83766
2139,2008-02-07 21:53:21,116.28167,39.83766
2139,2008-02-07 21:58:46,116.27967,39.83449
2139,2008-02-07 22:03:46,116.28244,39.83801
