id,time,long,lat
9294,2008-02-07 21:04:30,116.66405,39.92618
9294,2008-02-07 21:09:30,116.66405,39.92619
9294,2008-02-07 21:14:30,116.66404,39.9262
9294,2008-02-07 21:19:30,116.66403,39.92621
9294,2008-02-07 21:24:30,116.66401,39.92622
9294,2008-02-07 21:29:30,116.66401,39.92622
9294,2008-02-07 21:34:30,116.66402,39.92621
9294,2008-02-07 21:39:30,116.66358,39.92593
9294,2008-02-07 21:44:30,116.66398,39.926
9294,2008-02-07 21:49:30,116.66421,39.92601
9294,2008-02-07 21:54:30,116.66415,39.92598
9294,2008-02-07 21:59:30,116.66416,39.92603
9294,2008-02-07 22:09:30,116.66433,39.92648
