id,time,long,lat
5407,2008-02-07 21:00:01,116.41167,39.91147
5407,2008-02-07 21:00:04,116.4116,39.9114
5407,2008-02-07 21:00:13,116.41162,39.91113
5407,2008-02-07 21:00:51,116.41163,39.9107
5407,2008-02-07 21:01:08,116.41178,39.90937
5407,2008-02-07 21:01:12,116.41173,39.90922
5407,2008-02-07 21:01:45,116.40853,39.9092
5407,2008-02-07 21:02:03,116.40777,39.9092
5407,2008-02-07 21:02:06,116.40775,39.90912
5407,2008-02-07 21:02:09,116.40792,39.90913
5407,2008-02-07 21:02:19,116.40888,39.90913
5407,2008-02-07 21:02:22,116.40895,39.90913
5407,2008-02-07 21:02:32,116.40902,39.90913
5407,2008-02-07 21:02:36,116.40915,39.90913
5407,2008-02-07 21:02:47,116.4099,39.90902
5407,2008-02-07 21:02:50,116.4103,39.90892
5407,2008-02-07 21:03:02,116.41143,39.90908
5407,2008-02-07 21:03:20,116.41167,39.90758
5407,2008-02-07 21:03:28,116.4117,39.90722
5407,2008-02-07 21:04:59,116.41218,39.90038
5407,2008-02-07 21:05:04,116.4121,39.90015
5407,2008-02-07 21:05:33,116.41205,39.90015
5407,2008-02-07 21:06:46,116.41243,39.89235
5407,2008-02-07 21:08:08,116.41287,39.8863
5407,2008-02-07 21:09:22,116.41442,39.88292
5407,2008-02-07 21:12:44,116.41542,39.86427
5407,2008-02-07 21:14:19,116.41577,39.85682
5407,2008-02-07 21:15:01,116.4164,39.8559
5407,2008-02-07 21:15:44,116.42002,39.85648
5407,2008-02-07 21:15:49,116.4203,39.85652
5407,2008-02-07 21:16:29,116.42075,39.85657
5407,2008-02-07 21:16:32,116.421,39.85657
5407,2008-02-07 21:18:28,116.44387,39.85832
5407,2008-02-07 21:18:52,116.44727,39.86042
5407,2008-02-07 21:19:33,116.45155,39.86363
5407,2008-02-07 21:19:36,116.45163,39.86365
5407,2008-02-07 21:19:55,116.45173,39.86372
5407,2008-02-07 21:20:01,116.45192,39.86363
5407,2008-02-07 21:20:04,116.45203,39.8636
5407,2008-02-07 21:20:07,116.4522,39.86363
5407,2008-02-07 21:20:18,116.45305,39.86398
5407,2008-02-07 21:20:22,116.45332,39.86393
5407,2008-02-07 21:20:28,116.45378,39.86372
5407,2008-02-07 21:20:35,116.45412,39.86377
5407,2008-02-07 21:20:38,116.45417,39.8636
5407,2008-02-07 21:20:52,116.45407,39.86267
5407,2008-02-07 21:22:15,116.4575,39.85755
5407,2008-02-07 21:22:24,116.45775,39.85707
5407,2008-02-07 21:22:55,116.45878,39.85478
5407,2008-02-07 21:23:05,116.45978,39.85422
5407,2008-02-07 21:23:15,116.46003,39.85317
5407,2008-02-07 21:23:47,116.45898,39.85005
5407,2008-02-07 21:24:02,116.45857,39.84828
5407,2008-02-07 21:24:25,116.45805,39.8466
5407,2008-02-07 21:24:28,116.458,39.84645
5407,2008-02-07 21:25:04,116.45772,39.84338
5407,2008-02-07 21:25:07,116.45757,39.84337
5407,2008-02-07 21:25:17,116.45662,39.84353
5407,2008-02-07 21:26:15,116.45068,39.84482
5407,2008-02-07 21:27:07,116.44975,39.84488
5407,2008-02-07 21:27:17,116.44963,39.8449
5407,2008-02-07 21:27:20,116.44958,39.84502
5407,2008-02-07 21:27:42,116.44905,39.84662
5407,2008-02-07 21:27:51,116.449,39.84667
5407,2008-02-07 21:28:18,116.44783,39.84873
5407,2008-02-07 21:28:29,116.4477,39.84998
5407,2008-02-07 21:28:38,116.44748,39.85093
5407,2008-02-07 21:28:51,116.44748,39.85185
5407,2008-02-07 21:28:54,116.4473,39.85188
5407,2008-02-07 21:29:46,116.44273,39.85165
5407,2008-02-07 21:29:49,116.44268,39.85173
5407,2008-02-07 21:30:51,116.44222,39.85582
5407,2008-02-07 21:30:56,116.44217,39.85615
5407,2008-02-07 21:31:01,116.44198,39.85647
5407,2008-02-07 21:31:04,116.4419,39.85648
5407,2008-02-07 21:31:20,116.44115,39.85645
5407,2008-02-07 21:31:34,116.44113,39.85645
5407,2008-02-07 21:31:58,116.43938,39.85623
5407,2008-02-07 21:32:01,116.43932,39.85632
5407,2008-02-07 21:32:10,116.43928,39.85705
5407,2008-02-07 21:32:13,116.43942,39.8572
5407,2008-02-07 21:32:22,116.44045,39.85735
5407,2008-02-07 21:32:50,116.444,39.85825
5407,2008-02-07 21:33:08,116.44668,39.8599
5407,2008-02-07 21:34:00,116.4546,39.86693
5407,2008-02-07 21:34:26,116.45497,39.87148
5407,2008-02-07 21:36:49,116.45563,39.89192
5407,2008-02-07 21:36:52,116.45572,39.89198
5407,2008-02-07 21:36:55,116.45592,39.89198
5407,2008-02-07 21:37:55,116.46633,39.89183
5407,2008-02-07 21:39:13,116.47107,39.89177
5407,2008-02-07 21:41:24,116.48312,39.89187
5407,2008-02-07 21:41:42,116.48348,39.8919
5407,2008-02-07 21:41:49,116.48382,39.89218
5407,2008-02-07 21:43:07,116.48432,39.90353
5407,2008-02-07 21:43:10,116.48455,39.90375
5407,2008-02-07 21:43:13,116.4846,39.90403
5407,2008-02-07 21:43:19,116.48468,39.90463
5407,2008-02-07 21:43:26,116.48542,39.90517
5407,2008-02-07 21:43:38,116.48712,39.90592
5407,2008-02-07 21:44:12,116.49002,39.90647
5407,2008-02-07 21:45:21,116.49013,39.90648
5407,2008-02-07 21:49:14,116.52335,39.90798
5407,2008-02-07 21:50:56,116.53422,39.90768
5407,2008-02-07 21:51:46,116.53848,39.90605
5407,2008-02-07 21:51:54,116.53947,39.90617
5407,2008-02-07 21:52:00,116.53992,39.90645
5407,2008-02-07 21:52:14,116.54118,39.90738
5407,2008-02-07 21:52:22,116.5426,39.90765
5407,2008-02-07 21:54:18,116.55377,39.90802
5407,2008-02-07 21:54:21,116.554,39.90805
5407,2008-02-07 21:56:25,116.56817,39.90845
5407,2008-02-07 21:56:28,116.56827,39.90828
5407,2008-02-07 21:56:31,116.5683,39.9082
5407,2008-02-07 21:59:14,116.56858,39.90843
5407,2008-02-07 21:59:17,116.56858,39.9085
5407,2008-02-07 21:59:20,116.56868,39.90857
5407,2008-02-07 21:59:38,116.57022,39.9088
5407,2008-02-07 22:01:18,116.57542,39.90888
