id,time,long,lat
6488,2008-02-07 21:00:34,116.34224,39.71429
6488,2008-02-07 21:05:36,116.34221,39.71432
6488,2008-02-07 21:10:38,116.34219,39.71435
6488,2008-02-07 21:15:40,116.34218,39.71433
6488,2008-02-07 21:20:42,116.34212,39.71441
6488,2008-02-07 21:25:44,116.34214,39.71435
6488,2008-02-07 21:30:45,116.34226,39.71425
6488,2008-02-07 21:35:47,116.3422,39.71426
6488,2008-02-07 21:40:49,116.34217,39.71423
6488,2008-02-07 21:45:51,116.34223,39.71419
6488,2008-02-07 21:50:53,116.34212,39.71419
6488,2008-02-07 21:55:55,116.34212,39.71421
6488,2008-02-07 22:00:57,116.34213,39.71427
