id,time,long,lat
992,2008-02-07 21:00:41,116.15882,39.87389
992,2008-02-07 21:05:41,116.15882,39.87389
992,2008-02-07 21:10:41,116.15882,39.87389
992,2008-02-07 21:15:40,116.15881,39.87389
992,2008-02-07 21:20:40,116.15882,39.87388
992,2008-02-07 21:25:40,116.15882,39.87388
992,2008-02-07 21:30:40,116.15883,39.87388
992,2008-02-07 21:35:40,116.15884,39.87388
992,2008-02-07 21:40:40,116.15884,39.87388
992,2008-02-07 21:45:40,116.15883,39.87388
992,2008-02-07 21:50:40,116.15883,39.87388
992,2008-02-07 21:55:40,116.15882,39.87388
992,2008-02-07 22:00:40,116.15882,39.87388
