id,time,long,lat
2952,2008-02-07 21:03:52,116.54828,40.1906
2952,2008-02-07 21:08:52,116.54828,40.1906
2952,2008-02-07 21:13:52,116.55608,40.18581
2952,2008-02-07 21:18:52,116.54862,40.13044
2952,2008-02-07 21:23:52,116.59713,40.12681
2952,2008-02-07 21:28:52,116.62464,40.13185
2952,2008-02-07 21:33:52,116.62576,40.13219
2952,2008-02-07 21:38:52,116.62576,40.13221
2952,2008-02-07 21:43:52,116.62577,40.13224
2952,2008-02-07 21:48:52,116.62578,40.13224
2952,2008-02-07 21:53:52,116.62581,40.13104
2952,2008-02-07 21:58:52,116.62551,40.13218
2952,2008-02-07 22:03:52,116.62551,40.13213
