id,time,long,lat
4976,2008-02-07 21:01:53,116.4669,39.92446
4976,2008-02-07 21:21:09,116.47197,39.91976
4976,2008-02-07 21:21:59,116.47193,39.91458
4976,2008-02-07 21:27:01,116.48239,39.90659
4976,2008-02-07 21:32:02,116.50013,39.89991
4976,2008-02-07 21:32:13,116.5001,39.89991
4976,2008-02-07 21:37:04,116.48749,39.90602
4976,2008-02-07 21:37:14,116.48856,39.90634
4976,2008-02-07 21:42:06,116.52757,39.90799
4976,2008-02-07 21:42:16,116.52975,39.90794
4976,2008-02-07 21:47:07,116.5703,39.90879
4976,2008-02-07 21:52:09,116.6013,39.90723
4976,2008-02-07 21:52:19,116.60217,39.90691
4976,2008-02-07 21:57:11,116.63267,39.90134
4976,2008-02-07 21:57:21,116.63313,39.90067
4976,2008-02-07 22:02:12,116.65493,39.88892
