id,time,long,lat
6672,2008-02-07 21:01:02,116.39499,39.9461
6672,2008-02-07 21:06:02,116.39499,39.94612
6672,2008-02-07 21:11:02,116.39489,39.94623
6672,2008-02-07 21:16:02,116.39494,39.94621
6672,2008-02-07 21:21:02,116.39502,39.94618
6672,2008-02-07 21:26:02,116.39505,39.9463
6672,2008-02-07 21:31:02,116.39495,39.94623
6672,2008-02-07 21:36:02,116.39504,39.94629
6672,2008-02-07 21:41:02,116.39495,39.9462
6672,2008-02-07 21:46:02,116.39495,39.94627
6672,2008-02-07 21:51:02,116.39494,39.94622
6672,2008-02-07 21:56:02,116.39494,39.94615
6672,2008-02-07 22:01:02,116.39495,39.94624
