id,time,long,lat
283,2008-02-07 21:01:59,116.35031,39.9003
283,2008-02-07 21:05:46,116.34517,39.89097
283,2008-02-07 21:07:51,116.34618,39.88845
283,2008-02-07 21:12:52,116.31273,39.88717
283,2008-02-07 21:14:18,116.30979,39.88607
283,2008-02-07 21:19:18,116.31513,39.88981
283,2008-02-07 21:19:19,116.31513,39.88973
283,2008-02-07 21:24:18,116.32086,39.89205
283,2008-02-07 21:26:39,116.33124,39.89584
283,2008-02-07 21:31:40,116.35036,39.91564
283,2008-02-07 21:36:39,116.37314,39.95247
283,2008-02-07 21:41:39,116.39719,39.98685
283,2008-02-07 21:46:40,116.42439,39.98888
283,2008-02-07 21:46:57,116.42439,39.98888
283,2008-02-07 21:51:57,116.42459,39.98662
283,2008-02-07 21:56:57,116.4324,39.98429
283,2008-02-07 22:01:58,116.41825,39.97525
