id,time,long,lat
9655,2008-02-07 21:01:23,116.30334,39.90478
9655,2008-02-07 21:06:25,116.32892,39.90593
9655,2008-02-07 21:11:27,116.33616,39.89697
9655,2008-02-07 21:16:29,116.35206,39.88802
9655,2008-02-07 21:21:30,116.37454,39.88795
9655,2008-02-07 21:26:32,116.3875,39.88501
9655,2008-02-07 21:31:34,116.36898,39.8881
9655,2008-02-07 21:36:36,116.34261,39.89748
9655,2008-02-07 21:41:38,116.30382,39.89025
9655,2008-02-07 21:46:40,116.28927,39.88997
9655,2008-02-07 21:51:42,116.30478,39.90476
9655,2008-02-07 21:56:44,116.30654,39.90716
9655,2008-02-07 22:01:46,116.30658,39.9072
