id,time,long,lat
72,2008-02-07 21:02:03,116.49597,39.76977
72,2008-02-07 21:02:48,116.49321,39.76313
72,2008-02-07 21:07:04,116.49376,39.75978
72,2008-02-07 21:07:49,116.49321,39.76248
72,2008-02-07 21:12:06,116.51178,39.77419
72,2008-02-07 21:12:51,116.51271,39.77651
72,2008-02-07 21:17:08,116.51753,39.79383
72,2008-02-07 21:17:53,116.51563,39.79614
72,2008-02-07 21:22:09,116.50488,39.80966
72,2008-02-07 21:22:54,116.50082,39.80784
72,2008-02-07 21:27:11,116.47444,39.82463
72,2008-02-07 21:27:56,116.47073,39.82916
72,2008-02-07 21:32:13,116.46136,39.83411
72,2008-02-07 21:32:58,116.45193,39.832
72,2008-02-07 21:37:14,116.39507,39.8348
72,2008-02-07 21:37:59,116.39482,39.84066
72,2008-02-07 21:42:16,116.39207,39.85588
72,2008-02-07 21:43:01,116.38804,39.8563
72,2008-02-07 21:47:18,116.38176,39.86503
72,2008-02-07 21:48:03,116.38212,39.87064
72,2008-02-07 21:52:19,116.36409,39.86834
72,2008-02-07 21:53:04,116.36607,39.86852
72,2008-02-07 21:57:21,116.36315,39.85741
72,2008-02-07 21:58:06,116.35867,39.85737
72,2008-02-07 22:02:23,116.35828,39.86727
