id,time,long,lat
127,2008-02-07 21:11:39,116.72648,40.43055
127,2008-02-07 21:11:45,116.72665,40.43065
127,2008-02-07 21:11:54,116.72672,40.43085
127,2008-02-07 21:11:57,116.72675,40.43088
127,2008-02-07 21:12:03,116.727,40.43093
127,2008-02-07 21:13:08,116.73222,40.43158
127,2008-02-07 21:13:45,116.73197,40.43142
127,2008-02-07 21:13:48,116.732,40.43142
127,2008-02-07 21:14:26,116.7318,40.43145
127,2008-02-07 21:14:47,116.731,40.43135
127,2008-02-07 21:14:58,116.73068,40.43138
127,2008-02-07 21:15:03,116.73025,40.43173
127,2008-02-07 21:15:11,116.72977,40.43193
127,2008-02-07 21:15:14,116.72947,40.432
127,2008-02-07 21:15:17,116.7294,40.43198
127,2008-02-07 21:16:01,116.72868,40.43397
127,2008-02-07 21:16:04,116.72858,40.43415
127,2008-02-07 21:16:07,116.72858,40.43425
127,2008-02-07 21:16:10,116.72882,40.4342
127,2008-02-07 21:16:31,116.73072,40.43362
127,2008-02-07 21:16:34,116.73075,40.43365
127,2008-02-07 21:16:45,116.73078,40.43383
127,2008-02-08 13:08:20,116.7308,40.43397
