id,time,long,lat
7527,2008-02-07 21:00:01,116.32547,39.80383
7527,2008-02-07 21:05:01,116.32551,39.8062
7527,2008-02-07 21:10:01,116.32544,39.8065
7527,2008-02-07 21:15:01,116.32545,39.8066
7527,2008-02-07 21:20:01,116.32542,39.80452
7527,2008-02-07 21:25:01,116.32545,39.80297
7527,2008-02-07 21:30:01,116.32549,39.80615
7527,2008-02-07 21:35:01,116.32544,39.80465
7527,2008-02-07 21:40:01,116.3255,39.80013
7527,2008-02-07 21:45:01,116.32553,39.80227
7527,2008-02-07 21:50:01,116.32548,39.80128
7527,2008-02-07 21:55:01,116.3255,39.80237
7527,2008-02-07 22:00:01,116.32545,39.80342
