id,time,long,lat
3067,2008-02-07 21:03:09,116.53933,39.97359
3067,2008-02-07 21:08:09,116.53933,39.97359
3067,2008-02-07 21:13:09,116.53933,39.97359
3067,2008-02-07 21:18:09,116.53933,39.97358
3067,2008-02-07 21:23:09,116.53932,39.97359
3067,2008-02-07 21:28:09,116.53933,39.97356
3067,2008-02-07 21:33:09,116.5442,39.9741
3067,2008-02-07 21:38:09,116.5442,39.97407
3067,2008-02-07 21:43:08,116.55007,39.97378
3067,2008-02-07 21:48:08,116.5514,39.97146
3067,2008-02-07 21:53:08,116.5514,39.97147
3067,2008-02-07 21:58:08,116.55143,39.97146
3067,2008-02-07 22:03:08,116.55145,39.97146
