id,time,long,lat
4716,2008-02-02 13:39:31,116.36376,39.96938
4716,2008-02-02 13:42:08,116.36382,39.96939
4716,2008-02-02 13:44:23,116.36374,39.9668
4716,2008-02-02 13:45:53,116.35255,39.96653
4716,2008-02-02 13:48:04,116.33147,39.96632
4716,2008-02-02 13:49:25,116.32404,39.9662
4716,2008-02-02 13:51:15,116.30481,39.96216
4716,2008-02-02 13:53:06,116.3032,39.95322
4716,2008-02-02 13:54:16,116.30374,39.94728
4716,2008-02-02 13:55:27,116.30396,39.93858
4716,2008-02-02 13:57:48,116.30399,39.9274
4716,2008-02-02 14:00:39,116.30397,39.92204
