id,time,long,lat
9918,2008-02-02 13:40:14,116.46581,39.87012
9918,2008-02-02 13:41:07,116.46597,39.87003
9918,2008-02-02 13:41:14,116.46597,39.87003
9918,2008-02-02 13:44:05,116.4728,39.86973
9918,2008-02-02 13:45:24,116.47331,39.86971
9918,2008-02-02 13:46:16,116.47926,39.86975
9918,2008-02-02 13:47:57,116.48114,39.86228
9918,2008-02-02 13:50:26,116.47828,39.84741
9918,2008-02-02 13:51:18,116.47481,39.85086
9918,2008-02-02 13:52:18,116.47681,39.84881
9918,2008-02-02 13:55:28,116.47941,39.84629
9918,2008-02-02 13:56:20,116.48186,39.84384
9918,2008-02-02 13:56:40,116.48272,39.843
9918,2008-02-02 14:00:29,116.47572,39.83942
