id,time,long,lat
1356,2008-02-02 13:34:46,116.34736,40.01401
1356,2008-02-02 13:38:58,116.34593,40.01322
1356,2008-02-02 13:39:47,116.34626,40.00776
1356,2008-02-02 13:44:00,116.34692,39.98748
1356,2008-02-02 13:44:49,116.34409,39.98567
1356,2008-02-02 13:49:02,116.30212,39.98358
1356,2008-02-02 13:49:51,116.30314,39.98108
1356,2008-02-02 13:54:02,116.3075,39.98089
1356,2008-02-02 13:54:51,116.30352,39.98119
1356,2008-02-02 13:59:53,116.30011,39.97493
1356,2008-02-02 14:04:06,116.29156,39.96686
