id,time,long,lat
9234,2008-02-02 13:32:23,116.3003,39.98424
9234,2008-02-02 13:37:00,116.27446,39.97184
9234,2008-02-02 13:37:24,116.27039,39.96994
9234,2008-02-02 13:42:01,116.26793,39.94596
9234,2008-02-02 13:42:26,116.26793,39.94596
9234,2008-02-02 13:47:03,116.26746,39.9273
9234,2008-02-02 13:47:27,116.2662,39.9275
9234,2008-02-02 13:52:05,116.25856,39.92334
9234,2008-02-02 13:52:29,116.2586,39.92152
9234,2008-02-02 13:57:06,116.25861,39.90661
9234,2008-02-02 13:57:31,116.25856,39.90522
9234,2008-02-02 14:02:08,116.26831,39.90686
