id,time,long,lat
9407,2008-02-02 13:41:17,116.44783,39.97988
9407,2008-02-02 13:42:14,116.44843,39.97947
9407,2008-02-02 13:42:53,116.44882,39.97948
9407,2008-02-02 13:44:05,116.45355,39.98385
9407,2008-02-02 13:46:11,116.4593,39.98658
9407,2008-02-02 13:47:07,116.4634,39.99097
9407,2008-02-02 13:47:57,116.46365,39.99093
9407,2008-02-02 13:48:17,116.46392,39.99118
9407,2008-02-02 13:49:06,116.46198,39.99455
9407,2008-02-02 13:50:19,116.4618,39.99468
9407,2008-02-02 13:50:47,116.46175,39.99525
9407,2008-02-02 13:51:38,116.45732,39.99582
9407,2008-02-02 13:51:57,116.45682,39.9958
9407,2008-02-02 13:55:10,116.45115,39.98915
9407,2008-02-02 13:56:28,116.45087,39.98335
9407,2008-02-02 13:57:28,116.44925,39.9801
9407,2008-02-02 14:01:20,116.44437,39.9757
