id,time,long,lat
8330,2008-02-02 13:34:19,116.41677,39.96791
8330,2008-02-02 13:38:08,116.40294,39.96768
8330,2008-02-02 13:39:20,116.39524,39.96745
8330,2008-02-02 13:43:10,116.37488,39.97035
8330,2008-02-02 13:44:22,116.37449,39.97886
8330,2008-02-02 13:48:11,116.361,40.00437
8330,2008-02-02 13:49:24,116.35646,40.01105
8330,2008-02-02 13:53:13,116.34492,40.02552
8330,2008-02-02 13:54:25,116.34381,40.02568
8330,2008-02-02 13:58:14,116.33844,40.02501
8330,2008-02-02 13:59:27,116.34064,40.02529
8330,2008-02-02 14:03:16,116.34571,40.01621
