id,time,long,lat
6989,2008-02-02 13:33:10,116.33417,39.93668
6989,2008-02-02 13:33:17,116.33483,39.93675
6989,2008-02-02 13:33:26,116.336,39.93677
6989,2008-02-02 13:34:15,116.33633,39.93618
6989,2008-02-02 13:34:18,116.3364,39.93612
6989,2008-02-02 13:34:33,116.33755,39.93457
6989,2008-02-02 13:34:38,116.33768,39.93407
6989,2008-02-02 13:34:54,116.33765,39.93327
6989,2008-02-02 13:35:37,116.33768,39.93297
6989,2008-02-02 13:37:33,116.33767,39.93255
6989,2008-02-02 13:43:37,116.33767,39.93255
6989,2008-02-02 13:44:34,116.33767,39.93255
6989,2008-02-02 13:45:28,116.33767,39.93255
6989,2008-02-02 13:46:49,116.33758,39.93215
6989,2008-02-02 13:47:06,116.33762,39.93135
6989,2008-02-02 13:48:51,116.3378,39.9291
6989,2008-02-02 13:48:56,116.3378,39.92898
6989,2008-02-02 13:48:59,116.33782,39.92893
6989,2008-02-02 13:49:12,116.33792,39.92847
6989,2008-02-02 13:49:20,116.3379,39.9284
6989,2008-02-02 13:49:45,116.33797,39.92742
6989,2008-02-02 13:50:54,116.33797,39.92445
6989,2008-02-02 13:53:25,116.33867,39.91718
6989,2008-02-02 13:53:49,116.33883,39.91697
6989,2008-02-02 13:53:52,116.33895,39.91695
6989,2008-02-02 13:54:13,116.34045,39.91693
6989,2008-02-02 13:54:51,116.3461,39.91737
6989,2008-02-02 13:55:21,116.34608,39.91717
6989,2008-02-02 13:55:57,116.34793,39.9165
6989,2008-02-02 13:56:24,116.34802,39.91637
6989,2008-02-02 13:56:36,116.34892,39.91638
6989,2008-02-02 13:56:40,116.34933,39.9166
6989,2008-02-02 13:56:48,116.34995,39.91663
6989,2008-02-02 13:56:51,116.35007,39.91658
6989,2008-02-02 13:59:30,116.35157,39.9109
6989,2008-02-02 13:59:36,116.35153,39.91077
6989,2008-02-02 14:00:12,116.35163,39.90835
