id,time,long,lat
9289,2008-02-02 13:35:08,116.38779,39.94215
9289,2008-02-02 13:38:28,116.37803,39.94772
9289,2008-02-02 13:40:10,116.36668,39.94755
9289,2008-02-02 13:43:30,116.37058,39.94768
9289,2008-02-02 13:45:12,116.36624,39.94748
9289,2008-02-02 13:48:31,116.36581,39.94553
9289,2008-02-02 13:50:13,116.36189,39.94489
9289,2008-02-02 13:53:33,116.35734,39.94286
9289,2008-02-02 13:55:15,116.35687,39.93924
9289,2008-02-02 13:58:35,116.32549,39.93708
9289,2008-02-02 14:00:17,116.30667,39.94005
