id,time,long,lat
3402,2008-02-02 13:33:40,116.3388,40.20532
3402,2008-02-02 13:37:29,116.36314,40.22377
3402,2008-02-02 13:38:42,116.3741,40.22695
3402,2008-02-02 13:40:30,116.39072,40.22943
3402,2008-02-02 13:42:31,116.41001,40.22323
3402,2008-02-02 13:43:44,116.42273,40.22292
3402,2008-02-02 13:47:33,116.46866,40.23632
3402,2008-02-02 13:48:45,116.48574,40.23693
3402,2008-02-02 13:52:34,116.52747,40.24199
3402,2008-02-02 13:53:47,116.53696,40.24825
3402,2008-02-02 13:57:36,116.57206,40.27139
3402,2008-02-02 13:58:49,116.57724,40.28033
3402,2008-02-02 14:07:39,116.63136,40.3079
