id,time,long,lat
1408,2008-02-02 13:32:21,116.35288,39.88815
1408,2008-02-02 13:32:51,116.35277,39.8883
1408,2008-02-02 13:33:35,116.34722,39.88832
1408,2008-02-02 13:33:41,116.34713,39.88837
1408,2008-02-02 13:33:50,116.34705,39.88875
1408,2008-02-02 13:34:01,116.347,39.88892
1408,2008-02-02 13:34:04,116.34702,39.88895
1408,2008-02-02 13:34:07,116.34707,39.88903
1408,2008-02-02 13:34:28,116.34707,39.8908
1408,2008-02-02 13:34:31,116.34732,39.89082
1408,2008-02-02 13:34:53,116.3496,39.89093
1408,2008-02-02 13:35:09,116.34957,39.89085
1408,2008-02-02 13:35:24,116.34963,39.89035
1408,2008-02-02 13:35:27,116.34962,39.8903
1408,2008-02-02 16:30:56,116.3495,39.8905
