id,time,long,lat
2842,2008-02-02 13:35:01,116.56532,40.07203
2842,2008-02-02 13:36:14,116.56532,40.07203
2842,2008-02-02 13:40:03,116.56405,40.07019
2842,2008-02-02 13:41:16,116.56295,40.07007
2842,2008-02-02 13:45:05,116.56876,40.06353
2842,2008-02-02 13:46:18,116.57377,40.06303
2842,2008-02-02 13:50:07,116.57461,40.06294
2842,2008-02-02 13:51:20,116.58059,40.06239
2842,2008-02-02 13:55:09,116.58263,40.06275
2842,2008-02-02 13:56:21,116.58263,40.06275
2842,2008-02-02 14:00:10,116.58199,40.06668
