id,time,long,lat
6062,2008-02-02 13:33:01,116.32296,39.89228
6062,2008-02-02 13:36:11,116.3195,39.8921
6062,2008-02-02 13:38:03,116.31824,39.89207
6062,2008-02-02 13:41:13,116.31613,39.89203
6062,2008-02-02 13:43:04,116.31509,39.89013
6062,2008-02-02 13:46:15,116.3081,39.88529
6062,2008-02-02 13:48:06,116.30528,39.88429
6062,2008-02-02 13:51:16,116.30451,39.89849
6062,2008-02-02 13:53:08,116.3059,39.90544
6062,2008-02-02 13:56:18,116.30502,39.90748
6062,2008-02-02 13:58:09,116.30448,39.91011
6062,2008-02-02 14:01:20,116.30425,39.92573
