id,time,long,lat
7459,2008-02-02 13:32:32,116.3532,39.91005
7459,2008-02-02 13:35:57,116.3538,39.91437
7459,2008-02-02 13:36:27,116.35385,39.91598
7459,2008-02-02 13:36:33,116.3539,39.91613
7459,2008-02-02 13:39:11,116.36237,39.92225
7459,2008-02-02 13:39:17,116.36243,39.92228
7459,2008-02-02 13:44:17,116.364,39.92253
7459,2008-02-02 13:44:20,116.36418,39.92253
7459,2008-02-02 13:55:45,116.36658,39.92253
7459,2008-02-02 13:56:41,116.37107,39.922
7459,2008-02-02 13:57:58,116.37822,39.9211
7459,2008-02-02 13:58:57,116.3837,39.92085
7459,2008-02-02 14:00:13,116.38693,39.92173
