id,time,long,lat
8706,2008-02-02 13:33:57,116.32518,39.92169
8706,2008-02-02 13:34:27,116.32679,39.92162
8706,2008-02-02 13:36:58,116.32845,39.91996
8706,2008-02-02 13:38:59,116.32843,39.91867
8706,2008-02-02 13:39:29,116.32841,39.91756
8706,2008-02-02 13:41:59,116.32842,39.91395
8706,2008-02-02 13:44:01,116.3299,39.90619
8706,2008-02-02 13:44:30,116.33361,39.90612
8706,2008-02-02 13:47:01,116.34507,39.90583
8706,2008-02-02 13:49:03,116.35034,39.89985
8706,2008-02-02 13:49:32,116.35202,39.89766
8706,2008-02-02 13:52:03,116.36546,39.89824
8706,2008-02-02 13:54:04,116.36823,39.89473
8706,2008-02-02 13:54:34,116.36823,39.89473
8706,2008-02-02 13:57:05,116.36931,39.89646
8706,2008-02-02 13:59:06,116.37309,39.89669
8706,2008-02-02 13:59:36,116.37309,39.89669
8706,2008-02-02 14:02:06,116.37346,39.89347
