id,time,long,lat
5531,2008-02-02 13:33:57,116.33793,39.92648
5531,2008-02-02 13:36:03,116.33788,39.92834
5531,2008-02-02 13:38:59,116.33794,39.93024
5531,2008-02-02 13:41:19,116.33464,39.94657
5531,2008-02-02 13:44:00,116.32875,39.96035
5531,2008-02-02 13:46:07,116.32826,39.96529
5531,2008-02-02 13:49:02,116.32428,39.96634
5531,2008-02-02 13:51:08,116.32151,39.96643
5531,2008-02-02 13:54:04,116.31727,39.96874
5531,2008-02-02 13:56:10,116.31369,39.96972
5531,2008-02-02 13:59:05,116.31201,39.97461
5531,2008-02-02 14:01:12,116.31888,39.97488
