id,time,long,lat
4743,2008-02-02 13:34:34,116.4619,39.95573
4743,2008-02-02 13:37:16,116.4622,39.9503
4743,2008-02-02 13:39:26,116.46288,39.94375
4743,2008-02-02 13:41:44,116.46312,39.94128
4743,2008-02-02 13:43:50,116.46242,39.94752
4743,2008-02-02 13:45:50,116.4679,39.94442
4743,2008-02-02 13:47:50,116.46758,39.93472
4743,2008-02-02 13:49:50,116.46658,39.93167
4743,2008-02-02 13:51:50,116.46085,39.92778
4743,2008-02-02 13:53:50,116.46087,39.92348
4743,2008-02-02 13:55:50,116.4633,39.92138
4743,2008-02-02 13:57:50,116.46278,39.9155
4743,2008-02-02 14:00:49,116.45582,39.91778
