id,time,long,lat
6076,2008-02-02 13:34:26,116.25861,39.91395
6076,2008-02-02 13:38:16,116.25866,39.9069
6076,2008-02-02 13:39:27,116.25858,39.9054
6076,2008-02-02 13:43:17,116.26623,39.89538
6076,2008-02-02 13:44:29,116.26765,39.88767
6076,2008-02-02 13:48:19,116.28817,39.87818
6076,2008-02-02 13:49:31,116.29993,39.88117
6076,2008-02-02 13:53:21,116.30285,39.88243
6076,2008-02-02 13:54:32,116.30293,39.88247
6076,2008-02-02 13:58:22,116.30545,39.86905
6076,2008-02-02 13:59:34,116.30138,39.86597
6076,2008-02-02 14:03:24,116.28284,39.86463
