id,time,long,lat
9774,2008-02-02 13:34:10,116.35032,39.91566
9774,2008-02-02 13:37:18,116.35038,39.90463
9774,2008-02-02 13:39:11,116.34628,39.897
9774,2008-02-02 13:42:20,116.32464,39.89583
9774,2008-02-02 13:44:13,116.3235,39.89589
9774,2008-02-02 13:47:21,116.32114,39.89595
9774,2008-02-02 13:49:15,116.31691,39.89596
9774,2008-02-02 13:52:23,116.31524,39.90288
9774,2008-02-02 13:54:16,116.31519,39.90544
9774,2008-02-02 13:57:25,116.30503,39.9076
9774,2008-02-02 13:59:18,116.30439,39.91547
9774,2008-02-02 14:02:26,116.30436,39.93017
