id,time,long,lat
2193,2008-02-02 13:31:04,116.48595,39.95727
2193,2008-02-02 13:31:13,116.48525,39.95703
2193,2008-02-02 13:31:18,116.4848,39.9569
2193,2008-02-02 13:31:25,116.48428,39.95675
2193,2008-02-02 13:31:28,116.48398,39.95667
2193,2008-02-02 13:31:47,116.48223,39.95607
2193,2008-02-02 13:31:50,116.48212,39.95615
2193,2008-02-02 13:31:55,116.48207,39.95622
2193,2008-02-02 13:34:06,116.47945,39.9593
2193,2008-02-02 13:39:06,116.44035,39.98475
2193,2008-02-02 13:43:59,116.39267,39.98688
2193,2008-02-02 13:44:07,116.39248,39.98687
2193,2008-02-02 13:49:07,116.35607,39.98582
2193,2008-02-02 13:54:07,116.29553,39.98392
2193,2008-02-02 13:54:25,116.29185,39.9838
2193,2008-02-02 13:54:28,116.29147,39.98355
2193,2008-02-02 13:54:31,116.29138,39.98322
2193,2008-02-02 13:54:34,116.29153,39.9829
2193,2008-02-02 13:54:39,116.29215,39.9825
2193,2008-02-02 13:55:41,116.29457,39.9755
2193,2008-02-02 13:56:05,116.29482,39.97372
2193,2008-02-02 13:56:12,116.29453,39.97348
2193,2008-02-02 13:56:15,116.2943,39.9734
2193,2008-02-02 13:56:30,116.29295,39.9732
2193,2008-02-02 13:56:35,116.2927,39.9731
2193,2008-02-02 13:57:03,116.29095,39.97302
2193,2008-02-02 13:57:41,116.29023,39.97297
2193,2008-02-02 13:58:32,116.29072,39.96733
2193,2008-02-02 13:58:59,116.291,39.9666
2193,2008-02-02 13:59:53,116.29198,39.96292
2193,2008-02-02 13:59:58,116.2919,39.96292
2193,2008-02-02 14:00:01,116.29187,39.963
