id,time,long,lat
10030,2008-02-02 13:31:14,116.41501,39.84441
10030,2008-02-02 13:33:41,116.41501,39.84441
10030,2008-02-02 13:36:12,116.41276,39.84448
10030,2008-02-02 13:36:17,116.4121,39.84448
10030,2008-02-02 13:38:43,116.40878,39.84121
10030,2008-02-02 13:41:14,116.40172,39.84095
10030,2008-02-02 13:41:19,116.40162,39.8407
10030,2008-02-02 13:43:45,116.39786,39.83375
10030,2008-02-02 13:46:16,116.39829,39.83128
10030,2008-02-02 13:46:20,116.39819,39.83118
10030,2008-02-02 13:48:47,116.39507,39.82509
10030,2008-02-02 13:51:17,116.3955,39.81618
10030,2008-02-02 13:51:22,116.39551,39.81618
10030,2008-02-02 13:53:48,116.39283,39.81226
10030,2008-02-02 14:01:01,116.39225,39.81222
