id,time,long,lat
5429,2008-02-02 13:35:00,116.4661,39.93253
5429,2008-02-02 13:36:37,116.47187,39.93238
5429,2008-02-02 13:44:57,116.48888,39.96153
5429,2008-02-02 13:46:48,116.4857,39.96402
5429,2008-02-02 13:46:57,116.48552,39.96417
5429,2008-02-02 13:47:03,116.48527,39.9643
5429,2008-02-02 13:48:35,116.48368,39.97065
5429,2008-02-02 13:52:42,116.49025,39.98505
5429,2008-02-02 13:53:17,116.49025,39.98505
5429,2008-02-02 13:54:25,116.49345,39.98513
5429,2008-02-02 13:57:12,116.48377,39.98497
5429,2008-02-02 13:57:37,116.48358,39.98553
5429,2008-02-02 13:58:43,116.48357,39.98613
5429,2008-02-02 14:01:09,116.48338,39.98678
