id,time,long,lat
3997,2008-02-02 13:32:12,116.39692,39.90759
3997,2008-02-02 13:32:54,116.39692,39.90759
3997,2008-02-02 13:33:44,116.39692,39.90759
3997,2008-02-02 13:34:13,116.39692,39.90759
3997,2008-02-02 13:35:13,116.39692,39.90759
3997,2008-02-02 13:36:13,116.39698,39.90944
3997,2008-02-02 13:37:14,116.39677,39.9137
3997,2008-02-02 13:37:45,116.39665,39.91597
3997,2008-02-02 13:38:35,116.39643,39.92043
3997,2008-02-02 13:39:13,116.39428,39.92208
3997,2008-02-02 13:39:17,116.39413,39.92207
3997,2008-02-02 13:40:14,116.38817,39.92184
3997,2008-02-02 13:41:14,116.38492,39.92136
3997,2008-02-02 13:41:26,116.38452,39.92099
3997,2008-02-02 13:42:16,116.37764,39.92125
3997,2008-02-02 13:42:46,116.3756,39.92129
3997,2008-02-02 13:43:37,116.3718,39.92121
3997,2008-02-02 13:44:15,116.37107,39.92231
3997,2008-02-02 13:44:37,116.37108,39.92231
3997,2008-02-02 13:45:27,116.37019,39.92277
3997,2008-02-02 13:46:16,116.36871,39.9227
3997,2008-02-02 13:46:27,116.36871,39.9227
3997,2008-02-02 13:47:18,116.36774,39.92265
3997,2008-02-02 13:48:08,116.3677,39.92265
3997,2008-02-02 13:48:16,116.3677,39.92265
3997,2008-02-02 13:48:48,116.3677,39.92265
3997,2008-02-02 13:49:45,116.3649,39.92257
3997,2008-02-02 13:50:17,116.36127,39.9226
3997,2008-02-02 13:51:09,116.36115,39.92263
3997,2008-02-02 13:51:59,116.36088,39.92254
3997,2008-02-02 13:52:18,116.36088,39.92254
3997,2008-02-02 13:53:10,116.36088,39.92254
3997,2008-02-02 13:53:18,116.36088,39.92254
3997,2008-02-02 13:54:00,116.36095,39.92229
3997,2008-02-02 13:54:50,116.36095,39.92236
3997,2008-02-02 13:55:19,116.36094,39.92236
3997,2008-02-02 13:56:11,116.36094,39.92236
3997,2008-02-02 14:12:07,116.36092,39.9223
