id,time,long,lat
1324,2008-02-02 13:32:43,116.48818,39.90752
1324,2008-02-02 13:37:34,116.47376,39.8992
1324,2008-02-02 13:37:45,116.47288,39.89919
1324,2008-02-02 13:42:35,116.45875,39.89937
1324,2008-02-02 13:42:45,116.45859,39.89935
1324,2008-02-02 13:47:37,116.45619,39.91066
1324,2008-02-02 13:47:47,116.45616,39.91072
1324,2008-02-02 13:52:38,116.4557,39.92425
1324,2008-02-02 13:52:49,116.45562,39.92481
1324,2008-02-02 13:57:40,116.45472,39.95257
1324,2008-02-02 13:57:50,116.45406,39.95318
1324,2008-02-02 14:02:41,116.45114,39.95116
