id,time,long,lat
4886,2008-02-02 13:35:46,116.40245,39.93282
4886,2008-02-02 13:37:46,116.39148,39.93213
4886,2008-02-02 13:39:46,116.38355,39.93195
4886,2008-02-02 13:40:41,116.38355,39.93195
4886,2008-02-02 13:42:41,116.39,39.9318
4886,2008-02-02 13:43:14,116.3902,39.9299
4886,2008-02-02 13:45:14,116.39345,39.92312
4886,2008-02-02 13:47:53,116.39927,39.92282
4886,2008-02-02 13:50:12,116.40495,39.91755
4886,2008-02-02 13:52:12,116.40642,39.91638
4886,2008-02-02 13:52:18,116.40595,39.91635
4886,2008-02-02 13:54:39,116.40478,39.92232
4886,2008-02-02 13:56:39,116.41292,39.92288
4886,2008-02-02 13:58:47,116.42655,39.92292
4886,2008-02-02 13:58:58,116.42743,39.92297
4886,2008-02-02 14:00:58,116.42823,39.91418
