id,time,long,lat
4094,2008-02-03 21:03:36,116.49773,40.03304
4094,2008-02-03 21:08:38,116.50215,40.0223
4094,2008-02-03 21:13:40,116.50473,40.00665
4094,2008-02-03 21:18:42,116.49552,39.99714
4094,2008-02-03 21:23:43,116.4835,39.97929
4094,2008-02-03 21:28:45,116.48369,39.96722
4094,2008-02-03 21:33:47,116.45835,39.95738
4094,2008-02-03 21:38:49,116.45254,39.94742
4094,2008-02-03 21:43:51,116.45533,39.9428
4094,2008-02-03 21:48:52,116.46044,39.9323
4094,2008-02-03 21:53:54,116.48303,39.93233
4094,2008-02-03 21:58:56,116.49599,39.93157
4094,2008-02-03 22:03:58,116.4775,39.93253
