id,time,long,lat
3383,2008-02-03 21:03:43,116.41586,40.19205
3383,2008-02-03 21:13:43,116.41583,40.19204
3383,2008-02-03 21:18:42,116.4158,40.19205
3383,2008-02-03 21:23:42,116.41582,40.19202
3383,2008-02-03 21:28:42,116.41582,40.19204
3383,2008-02-03 21:38:42,116.41583,40.19205
3383,2008-02-03 21:43:42,116.41583,40.19204
3383,2008-02-03 21:48:42,116.41581,40.19207
3383,2008-02-03 21:53:42,116.41585,40.19207
3383,2008-02-03 21:58:42,116.41583,40.19207
3383,2008-02-03 22:03:42,116.41582,40.19202
