id,time,long,lat
5472,2008-02-03 21:01:36,116.30258,39.9051
5472,2008-02-03 21:06:38,116.31531,39.8966
5472,2008-02-03 21:11:39,116.314,39.90654
5472,2008-02-03 21:16:41,116.30439,39.91605
5472,2008-02-03 21:21:43,116.30444,39.92541
5472,2008-02-03 21:26:44,116.32452,39.92683
5472,2008-02-03 21:31:45,116.32721,39.93515
5472,2008-02-03 21:36:47,116.34613,39.93934
5472,2008-02-03 21:41:48,116.31796,39.94522
5472,2008-02-03 21:48:51,116.30368,39.95147
5472,2008-02-03 21:53:52,116.30229,39.96072
5472,2008-02-03 21:58:54,116.29624,39.9647
5472,2008-02-03 22:18:12,116.30396,39.93141
