id,time,long,lat
6597,2008-02-03 21:03:29,116.34792,39.92243
6597,2008-02-03 21:03:38,116.34792,39.92243
6597,2008-02-03 21:08:31,116.33647,39.92196
6597,2008-02-03 21:13:33,116.34733,39.9165
6597,2008-02-03 21:18:35,116.35025,39.91182
6597,2008-02-03 21:18:43,116.35025,39.91177
6597,2008-02-03 21:23:37,116.34978,39.90788
6597,2008-02-03 21:23:45,116.34975,39.90777
6597,2008-02-03 21:28:38,116.36806,39.90567
6597,2008-02-03 21:28:47,116.36903,39.90565
6597,2008-02-03 21:33:40,116.37788,39.89983
6597,2008-02-03 21:33:48,116.37788,39.89983
6597,2008-02-03 21:38:42,116.38513,39.89872
6597,2008-02-03 21:38:50,116.38566,39.89874
6597,2008-02-03 21:43:44,116.37883,39.88819
6597,2008-02-03 21:43:52,116.37869,39.88817
6597,2008-02-03 22:09:23,116.37948,39.84813
