id,time,long,lat
1120,2008-02-03 21:00:51,116.39933,39.89105
1120,2008-02-03 21:02:00,116.40572,39.89135
1120,2008-02-03 21:05:53,116.40985,39.89444
1120,2008-02-03 21:07:01,116.41217,39.89437
1120,2008-02-03 21:10:55,116.41267,39.89195
1120,2008-02-03 21:15:56,116.44895,39.89216
1120,2008-02-03 21:20:46,116.44186,39.89805
1120,2008-02-03 21:20:58,116.44176,39.89811
1120,2008-02-03 21:26:00,116.43931,39.8935
1120,2008-02-03 21:31:01,116.44965,39.88704
1120,2008-02-03 21:36:03,116.43862,39.88855
1120,2008-02-03 21:41:05,116.42811,39.92857
1120,2008-02-03 21:46:06,116.41908,39.9524
1120,2008-02-03 21:51:08,116.41874,39.96667
1120,2008-02-03 21:56:10,116.41817,39.98004
1120,2008-02-03 21:59:22,116.41496,39.98491
1120,2008-02-03 22:01:11,116.41542,39.98638
