id,time,long,lat
632,2008-02-03 21:01:45,116.28671,39.8429
632,2008-02-03 21:06:45,116.30269,39.83527
632,2008-02-03 21:07:10,116.37293,39.83536
632,2008-02-03 21:07:15,116.30269,39.83536
632,2008-02-03 21:11:45,116.29093,39.8295
632,2008-02-03 21:16:45,116.26974,39.88052
632,2008-02-03 21:21:45,116.26831,39.93702
632,2008-02-03 21:32:47,116.37218,39.98766
632,2008-02-03 21:42:23,116.34264,40.03133
632,2008-02-03 21:45:54,116.34665,40.03505
632,2008-02-03 21:47:56,116.35121,40.02919
632,2008-02-03 21:52:56,116.34326,40.02804
632,2008-02-03 21:57:56,116.36592,39.99722
632,2008-02-03 22:02:56,116.38581,39.96703
