id,time,long,lat
3613,2008-02-03 21:03:28,116.4096,39.85594
3613,2008-02-03 21:13:32,116.39432,39.87349
3613,2008-02-03 21:18:34,116.38763,39.88497
3613,2008-02-03 21:23:35,116.40624,39.89057
3613,2008-02-03 21:28:37,116.40577,39.89918
3613,2008-02-03 21:33:39,116.41019,39.90917
3613,2008-02-03 21:38:41,116.42014,39.92032
3613,2008-02-03 21:43:43,116.42276,39.93516
3613,2008-02-03 21:48:44,116.41962,39.93654
3613,2008-02-03 21:53:46,116.43038,39.93294
3613,2008-02-03 21:58:48,116.4329,39.93738
3613,2008-02-03 22:03:50,116.41231,39.9323
