id,time,long,lat
7389,2008-02-03 21:00:59,116.33659,39.93606
7389,2008-02-03 21:01:28,116.33335,39.93593
7389,2008-02-03 21:06:11,116.34727,39.93782
7389,2008-02-03 21:06:29,116.34742,39.93695
7389,2008-02-03 21:11:31,116.32388,39.93723
7389,2008-02-03 21:16:33,116.29983,39.95234
7389,2008-02-03 21:21:05,116.29161,39.95933
7389,2008-02-03 21:21:34,116.29157,39.95932
7389,2008-02-03 21:26:07,116.29813,39.95699
7389,2008-02-03 21:31:12,116.30238,39.95793
7389,2008-02-03 21:34:35,116.31178,39.95567
7389,2008-02-03 21:35:39,116.31726,39.95439
7389,2008-02-03 21:39:36,116.3196,39.93534
7389,2008-02-03 21:40:40,116.31959,39.93407
7389,2008-02-03 21:44:37,116.31968,39.9223
7389,2008-02-03 21:45:42,116.32743,39.92159
7389,2008-02-03 21:49:39,116.32865,39.90633
7389,2008-02-03 21:50:43,116.32046,39.90648
7389,2008-02-03 21:54:41,116.31494,39.90671
7389,2008-02-03 21:55:45,116.31748,39.90611
7389,2008-02-03 21:59:42,116.32289,39.90295
7389,2008-02-03 22:01:47,116.32891,39.90592
