id,time,long,lat
9996,2008-02-03 21:03:54,116.39928,39.95975
9996,2008-02-03 21:13:58,116.4194,39.93987
9996,2008-02-03 21:19:00,116.44353,39.93987
9996,2008-02-03 21:24:02,116.45521,39.92348
9996,2008-02-03 21:29:04,116.46402,39.91497
9996,2008-02-03 21:34:06,116.47105,39.91429
9996,2008-02-03 21:39:08,116.45652,39.91768
9996,2008-02-03 21:44:10,116.46121,39.91483
9996,2008-02-03 21:49:12,116.46122,39.91482
9996,2008-02-03 21:59:15,116.46123,39.91482
9996,2008-02-03 22:04:17,116.46122,39.91481
