id,time,long,lat
2331,2008-02-03 21:00:38,116.32805,39.92638
2331,2008-02-03 21:00:55,116.32808,39.92608
2331,2008-02-03 21:01:58,116.32847,39.92208
2331,2008-02-03 21:02:35,116.3285,39.92187
2331,2008-02-03 21:02:44,116.32885,39.92163
2331,2008-02-03 21:03:14,116.33412,39.92175
2331,2008-02-03 21:03:41,116.33787,39.92197
2331,2008-02-03 21:04:53,116.3379,39.92182
2331,2008-02-03 21:05:23,116.34322,39.92207
2331,2008-02-03 21:06:45,116.3532,39.92235
2331,2008-02-03 21:06:55,116.3539,39.92232
2331,2008-02-03 21:07:03,116.35385,39.92187
2331,2008-02-03 21:07:33,116.35348,39.91892
2331,2008-02-03 21:07:50,116.35358,39.91728
2331,2008-02-03 21:09:16,116.35822,39.91443
2331,2008-02-03 21:09:31,116.35772,39.91345
2331,2008-02-03 21:10:08,116.3578,39.91343
2331,2008-02-03 21:10:15,116.35775,39.91323
2331,2008-02-03 21:10:49,116.35765,39.91318
2331,2008-02-03 21:10:56,116.35753,39.9129
2331,2008-02-03 21:11:01,116.35775,39.91273
2331,2008-02-03 21:12:11,116.36063,39.91087
2331,2008-02-03 21:12:27,116.36088,39.91053
2331,2008-02-03 21:12:46,116.36242,39.91048
2331,2008-02-03 21:13:16,116.36453,39.9103
2331,2008-02-03 21:13:22,116.36498,39.9102
2331,2008-02-03 21:13:34,116.36508,39.90963
2331,2008-02-03 21:14:04,116.36508,39.9085
2331,2008-02-03 21:14:13,116.36517,39.90827
2331,2008-02-03 21:14:36,116.3656,39.90753
2331,2008-02-03 21:15:36,116.36567,39.90743
2331,2008-02-03 21:15:56,116.36582,39.90592
2331,2008-02-03 21:16:00,116.36572,39.90588
2331,2008-02-03 21:17:18,116.35898,39.90587
2331,2008-02-03 21:18:48,116.3539,39.90587
2331,2008-02-03 21:19:18,116.3483,39.90587
2331,2008-02-03 21:19:48,116.34513,39.90588
2331,2008-02-03 21:20:18,116.33937,39.90602
2331,2008-02-03 21:20:48,116.33475,39.90617
2331,2008-02-03 21:21:18,116.32707,39.90628
2331,2008-02-03 21:21:48,116.32038,39.90622
2331,2008-02-03 21:22:04,116.31865,39.90622
2331,2008-02-03 21:22:34,116.31838,39.90622
2331,2008-02-03 21:23:04,116.31392,39.90627
2331,2008-02-03 21:23:25,116.31142,39.90625
2331,2008-02-03 21:23:57,116.31138,39.90623
2331,2008-02-03 21:24:27,116.30702,39.90627
2331,2008-02-03 21:24:53,116.30228,39.90622
2331,2008-02-03 21:26:20,116.3015,39.90623
2331,2008-02-03 21:26:39,116.30083,39.90623
2331,2008-02-03 21:26:49,116.3007,39.90623
2331,2008-02-03 21:27:30,116.30025,39.90623
2331,2008-02-03 21:27:34,116.30012,39.90623
2331,2008-02-03 21:27:48,116.29993,39.90623
2331,2008-02-03 21:28:16,116.29953,39.90625
2331,2008-02-03 21:28:26,116.29927,39.90632
2331,2008-02-03 21:28:49,116.29847,39.90628
2331,2008-02-03 21:29:14,116.29822,39.90623
2331,2008-02-03 21:29:44,116.29513,39.90633
2331,2008-02-03 21:30:17,116.2894,39.9063
2331,2008-02-03 21:30:47,116.28722,39.90627
2331,2008-02-03 21:30:51,116.28705,39.90628
2331,2008-02-03 21:31:21,116.2864,39.90627
2331,2008-02-03 21:31:51,116.28035,39.90633
2331,2008-02-03 21:32:08,116.27777,39.9063
2331,2008-02-03 21:32:53,116.27768,39.9063
2331,2008-02-03 21:33:23,116.27375,39.90632
2331,2008-02-03 21:33:36,116.27255,39.9064
2331,2008-02-03 21:33:39,116.27238,39.90647
2331,2008-02-03 21:34:13,116.26828,39.90663
2331,2008-02-03 21:34:43,116.26828,39.91013
2331,2008-02-03 21:35:13,116.26892,39.91498
2331,2008-02-03 21:35:26,116.26908,39.91605
2331,2008-02-03 21:35:54,116.26893,39.91637
2331,2008-02-03 21:36:24,116.26893,39.91637
