id,time,long,lat
6258,2008-02-03 21:03:05,117.05215,40.06923
6258,2008-02-03 21:09:52,117.05318,40.0694
6258,2008-02-03 21:13:05,117.05316,40.0694
6258,2008-02-03 21:18:05,117.05317,40.06942
6258,2008-02-03 21:24:10,117.06276,40.08646
6258,2008-02-03 21:28:05,117.10098,40.08759
6258,2008-02-03 21:33:05,117.09308,40.12415
6258,2008-02-03 21:38:05,117.0909,40.1268
6258,2008-02-03 21:43:05,117.10483,40.09264
6258,2008-02-03 21:48:05,117.06109,40.08634
6258,2008-02-03 21:55:06,117.05228,40.06938
6258,2008-02-03 22:03:05,117.05231,40.06927
