id,time,long,lat
3184,2008-02-03 21:02:07,116.41847,39.93232
3184,2008-02-03 21:07:09,116.41123,39.92383
3184,2008-02-03 21:12:11,116.40094,39.91699
3184,2008-02-03 21:17:12,116.40046,39.90337
3184,2008-02-03 21:22:14,116.38637,39.89895
3184,2008-02-03 21:27:16,116.37853,39.88925
3184,2008-02-03 21:32:17,116.38819,39.89605
3184,2008-02-03 21:37:19,116.39263,39.88079
3184,2008-02-03 21:42:21,116.39428,39.87551
3184,2008-02-03 21:47:22,116.40556,39.88694
3184,2008-02-03 21:52:24,116.42143,39.89193
3184,2008-02-03 21:57:26,116.42856,39.89939
3184,2008-02-03 22:02:27,116.4332,39.9229
