id,time,long,lat
8067,2008-02-03 21:01:22,116.4226,39.9036
8067,2008-02-03 21:06:24,116.43811,39.89174
8067,2008-02-03 21:11:25,116.42797,39.93283
8067,2008-02-03 21:16:27,116.45695,39.96422
8067,2008-02-03 21:21:28,116.49039,40.00177
8067,2008-02-03 21:23:23,116.47007,40.01389
8067,2008-02-03 21:25:48,116.43301,40.01991
8067,2008-02-03 21:26:26,116.42261,40.02076
8067,2008-02-03 21:30:18,116.36041,40.02163
8067,2008-02-03 21:36:33,116.32393,40.05297
8067,2008-02-03 21:41:34,116.34325,40.0633
8067,2008-02-03 21:46:36,116.35398,40.071
8067,2008-02-03 21:47:29,116.35428,40.06989
8067,2008-02-03 21:51:38,116.36172,40.07418
8067,2008-02-03 21:53:58,116.36241,40.07903
8067,2008-02-03 21:56:39,116.36147,40.07744
8067,2008-02-03 21:59:00,116.35979,40.07377
8067,2008-02-03 22:01:41,116.3456,40.06625
