id,time,long,lat
3137,2008-02-03 21:00:05,116.41248,39.89202
3137,2008-02-03 21:05:05,116.44023,39.89226
3137,2008-02-03 21:10:05,116.46332,39.89195
3137,2008-02-03 21:15:05,116.48235,39.89178
3137,2008-02-03 21:19:31,116.4833,39.8774
3137,2008-02-03 21:23:25,116.48333,39.87703
3137,2008-02-03 21:28:25,116.48382,39.88496
3137,2008-02-03 21:33:25,116.48385,39.93935
3137,2008-02-03 21:38:25,116.45818,39.96642
3137,2008-02-03 21:42:28,116.44496,39.95755
3137,2008-02-03 21:47:28,116.45531,39.94836
3137,2008-02-03 21:52:28,116.45518,39.93284
3137,2008-02-03 21:53:37,116.45413,39.93246
3137,2008-02-03 21:58:37,116.42487,39.93236
3137,2008-02-03 22:03:37,116.39134,39.93208
