id,time,long,lat
3834,2008-02-03 21:02:39,116.33426,39.79639
3834,2008-02-03 21:07:39,116.33426,39.79639
3834,2008-02-03 21:12:39,116.33426,39.79639
3834,2008-02-03 21:17:39,116.33426,39.7964
3834,2008-02-03 21:22:39,116.33425,39.79641
3834,2008-02-03 21:27:39,116.33414,39.7967
3834,2008-02-03 21:32:39,116.33416,39.7967
3834,2008-02-03 21:37:39,116.3343,39.79644
3834,2008-02-03 21:47:38,116.33422,39.79655
3834,2008-02-03 21:52:38,116.33425,39.79654
3834,2008-02-03 21:57:38,116.33425,39.79652
3834,2008-02-03 22:02:38,116.33435,39.79678
