id,time,long,lat
3708,2008-02-03 21:04:07,116.33018,39.88719
3708,2008-02-03 21:04:58,116.3296,39.88813
3708,2008-02-03 21:09:09,116.34275,39.87744
3708,2008-02-03 21:14:10,116.34851,39.85854
3708,2008-02-03 21:15:01,116.35127,39.85871
3708,2008-02-03 21:19:12,116.35357,39.85391
3708,2008-02-03 21:24:14,116.35678,39.85374
3708,2008-02-03 21:25:05,116.35202,39.85203
3708,2008-02-03 21:29:15,116.33928,39.82363
3708,2008-02-03 21:34:17,116.33636,39.77713
3708,2008-02-03 21:35:08,116.3358,39.76766
3708,2008-02-03 21:39:19,116.33869,39.73973
3708,2008-02-03 21:45:11,116.33898,39.72125
3708,2008-02-03 21:49:22,116.33392,39.70842
3708,2008-02-03 21:56:19,116.33403,39.70855
3708,2008-02-04 09:04:21,116.33354,39.70867
