id,time,long,lat
7963,2008-02-03 21:02:17,116.34235,39.98544
7963,2008-02-03 21:07:17,116.27905,39.9744
7963,2008-02-03 21:11:38,116.28225,39.95826
7963,2008-02-03 21:16:38,116.289,39.95723
7963,2008-02-03 21:21:38,116.29686,39.96071
7963,2008-02-03 21:24:41,116.30582,39.96222
7963,2008-02-03 21:29:39,116.333,39.96628
7963,2008-02-03 21:31:29,116.3329,39.96953
7963,2008-02-03 21:36:26,116.32814,39.9664
7963,2008-02-03 21:41:29,116.34228,39.96614
7963,2008-02-03 21:46:28,116.36331,39.9659
7963,2008-02-03 21:48:02,116.364,39.96868
7963,2008-02-03 21:51:29,116.3634,39.98303
7963,2008-02-03 22:01:29,116.4016,39.9912
