id,time,long,lat
6779,2008-02-03 21:02:29,116.31163,39.89558
6779,2008-02-03 21:03:24,116.31252,39.89558
6779,2008-02-03 21:04:49,116.31377,39.89552
6779,2008-02-03 21:06:25,116.3227,39.89553
6779,2008-02-03 21:14:08,116.33622,39.89605
6779,2008-02-03 21:15:32,116.342,39.89567
6779,2008-02-03 21:21:06,116.36797,39.89807
6779,2008-02-03 21:22:47,116.36815,39.89025
6779,2008-02-03 21:24:22,116.36817,39.8894
6779,2008-02-03 21:27:42,116.36812,39.88838
6779,2008-02-03 21:28:28,116.36817,39.88813
6779,2008-02-03 21:33:09,116.38373,39.88505
6779,2008-02-03 21:35:33,116.39013,39.88213
6779,2008-02-03 21:35:41,116.3901,39.88218
6779,2008-02-03 21:36:28,116.391,39.87953
6779,2008-02-03 21:37:18,116.39137,39.87548
6779,2008-02-03 21:41:50,116.36892,39.86962
6779,2008-02-03 21:43:17,116.36803,39.869
6779,2008-02-03 21:46:02,116.3674,39.86223
6779,2008-02-03 21:47:40,116.36507,39.85317
6779,2008-02-03 21:48:37,116.36505,39.8499
6779,2008-02-03 21:50:10,116.36505,39.84572
6779,2008-02-03 21:51:29,116.36505,39.845
6779,2008-02-03 21:54:26,116.35975,39.84222
6779,2008-02-03 21:54:53,116.35958,39.84208
6779,2008-02-04 10:43:43,116.38945,39.88783
