id,time,long,lat
2098,2008-02-03 21:02:45,116.44122,39.8307
2098,2008-02-03 21:07:45,116.42186,39.83845
2098,2008-02-03 21:12:45,116.42739,39.85048
2098,2008-02-03 21:17:45,116.41558,39.86353
2098,2008-02-03 21:22:45,116.41447,39.87377
2098,2008-02-03 21:27:45,116.41459,39.8738
2098,2008-02-03 21:32:45,116.41448,39.87378
2098,2008-02-03 21:37:45,116.40644,39.87176
2098,2008-02-03 21:42:45,116.37707,39.87033
2098,2008-02-03 21:47:45,116.36836,39.88674
2098,2008-02-03 21:52:45,116.37355,39.89225
2098,2008-02-03 21:57:45,116.37341,39.89215
2098,2008-02-03 22:02:45,116.37338,39.89223
