id,time,long,lat
2887,2008-02-03 21:02:54,116.36085,39.9457
2887,2008-02-03 21:03:14,116.364,39.94688
2887,2008-02-03 21:07:56,116.40192,39.95424
2887,2008-02-03 21:08:16,116.40188,39.95632
2887,2008-02-03 21:12:57,116.39159,39.95579
2887,2008-02-03 21:13:18,116.39156,39.95578
2887,2008-02-03 21:17:59,116.40217,39.95764
2887,2008-02-03 21:23:01,116.42571,39.95743
2887,2008-02-03 21:27:54,116.39926,39.9478
2887,2008-02-03 21:28:03,116.39808,39.9478
2887,2008-02-03 21:33:04,116.38748,39.94934
2887,2008-02-03 21:36:34,116.38373,39.95557
2887,2008-02-03 21:38:06,116.38116,39.95359
2887,2008-02-03 21:43:08,116.37469,39.97811
2887,2008-02-03 21:48:10,116.40143,39.98851
2887,2008-02-03 21:51:55,116.40183,40.00577
2887,2008-02-03 21:53:12,116.40174,40.00681
2887,2008-02-03 21:57:08,116.37311,40.00858
2887,2008-02-03 21:58:13,116.36915,40.00567
2887,2008-02-03 22:03:15,116.36587,39.99694
